[MOVE_SUB_A] Alpaca PAPER connected — account=PA3RRCLS7OMI equity=$4,589
[MOVE_SUB_A] starting consume loop
[MOVE_SUB_A] [04:00:36] connected to engine (/tmp/warrior_engine.sock) attempt=1
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [19:46:10] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [19:47:12] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [19:48:13] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [19:49:15] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [19:50:16] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [19:51:17] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [19:52:19] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [19:53:20] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [19:54:22] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [19:55:23] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [19:56:25] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [19:57:26] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [19:58:28] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [19:59:29] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] socket closed by peer — reconnecting
[MOVE_SUB_A] engine socket not ready yet (ConnectionRefusedError(61, 'Connection refused')) — retrying every 2s
[MOVE_SUB_A] [20:01:22] connected to engine (/tmp/warrior_engine.sock) attempt=30
[MOVE_SUB_A] socket closed by peer — reconnecting
[MOVE_SUB_A] engine socket not ready yet (ConnectionRefusedError(61, 'Connection refused')) — retrying every 2s
[MOVE_SUB_A] signal 15 received — stopping
[MOVE_SUB_A] consume loop exited
